time,seconds_elapsed,z,y,x
1727317922504522000,104.15152197265625,-6.127641169261932,-2.5445167247861624,9.796397486054897
1727317922514577200,104.1615771484375,-6.678597473955154,-2.906540357163548,9.99570542191267
1727317922524631000,104.17163110351562,-7.5388453532695765,-2.5023820488899946,9.840587340915203
1727317922534686200,104.18168627929687,-7.844406509190797,-3.428847490477562,8.83056040354371
1727317922544739800,104.19173974609375,-7.303266665112972,-2.586405316966772,8.100029621988535
1727317922554795000,104.201794921875,-7.294042909693718,-1.3287912737369536,7.897986708208918
1727317922564849200,104.21184912109375,-8.686665142828225,-4.202148907744884,7.536499082404375
1727317922574904000,104.22190405273437,-7.065152320998907,-0.9450941542118787,9.891404504960775
1727317922584958000,104.2319580078125,-7.20731505883336,-3.6352135281533,10.090049592995642
1727317922595013000,104.24201318359376,-8.325844456499814,-4.6142654815465205,9.637723758402466
1727317922605067000,104.25206689453125,-9.214542185229062,-2.263833989533782,11.163612890732288
1727317922615121200,104.26212109375,-10.602287167716026,-2.8461043009012936,9.214584270805119
1727317922625176000,104.27217602539062,-9.960878438681364,-1.9253081371217966,13.089589136373997
1727317922635230000,104.28222998046876,-9.351967957669496,-2.2474077553898093,8.494885848909616
1727317922645285000,104.29228515625,-11.60447566654682,-3.5517741974443195,10.581494555056095
1727317922655339000,104.30233911132812,-7.955736886388063,-2.840602196353674,8.741613707590103
1727317922665394200,104.31239428710937,-7.586928123915195,-2.9690228245615957,7.914751380527019
1727317922675448000,104.32244799804687,-7.388834824544191,-4.959367205217481,7.0916451911270615
1727317922685503000,104.3325029296875,-4.726451014268398,-2.922945548519492,8.407421500468253
1727317922695557000,104.34255712890625,-6.108849959552288,-4.815222353655099,6.823814923185109
1727317922705612300,104.3526123046875,-6.360151117497682,-5.117436537235975,5.146300228148698
1727317922715666200,104.36266625976563,-5.674517462289333,-3.747533500909805,9.536493919458986
1727317922725721000,104.37272119140626,-6.238839444512129,-5.18273990727365,7.16857996224761
1727317922735775000,104.38277490234375,-6.676935093700886,-3.3919676663696765,7.907950468340515
1727317922745830100,104.392830078125,-5.256433504515886,-3.5717350354552266,8.358030569833517
1727317922755884300,104.40288427734374,-4.903161333870887,-4.190076192635297,6.668252605551481
1727317922765939000,104.41293896484375,-7.1817387190282345,-4.640539155966043,5.945515838873386
1727317922775993000,104.4229931640625,-6.89847005893588,-1.4436568393230438,8.309036529561876
1727317922786048300,104.43304833984375,-5.062644624340534,-3.3445255317151545,8.053029970404506
1727317922796102100,104.44310205078125,-7.093558915793896,-3.069433748337626,8.131216787412763
1727317922806157000,104.45315698242187,-7.580977691078186,-4.13826066520214,9.52877998408079
1727317922816211000,104.4632109375,-6.790008515173197,-4.918423200410604,9.154417094612121
1727317922826266000,104.47326611328126,-8.535174604678154,-5.627718886235356,7.905188602411746
1727317922836320300,104.4833203125,-8.39426274368763,-6.905923297551274,5.8727978086650365
1727317922846375000,104.493375,-8.109909210968016,-5.190082671251893,7.8531813517987725
1727317922856429000,104.50342895507812,-5.751124901151657,-5.486302582854032,8.352697976633905
1727317922866483000,104.51348291015626,-7.776033814710378,-7.97812232119739,2.841440400743484
1727317922876538000,104.5235380859375,-5.024080208146572,-5.382915273615717,8.129694692412018
1727317922886592300,104.53359228515625,-5.286935025763511,-5.381730447745323,8.256015717992186
1727317922896647000,104.54364697265625,-7.023954049170017,-7.852669310623407,5.740047626820206
1727317922906701000,104.553701171875,-6.9592369545876975,-7.530459802240133,7.58912008100152
1727317922916756200,104.56375610351563,-6.787994252741337,-7.515537542918324,6.62895987508297
1727317922926810000,104.57381005859375,-7.92457953158021,-7.662337877425551,5.280530419418215
1727317922936865000,104.58386499023437,-7.349546770250797,-5.6439288472801445,6.570954845359921
1727317922946919000,104.5939189453125,-6.198195299434661,-5.554028211602568,5.5116825233042235
1727317922956974000,104.60397412109376,-5.33212792018652,-4.723085337227583,4.7254596651434895
1727317922967028200,104.6140283203125,-5.600217715847492,-5.351444030553102,6.7562377629965535
1727317922977083000,104.62408276367188,-6.161195063817501,-6.405873588752746,3.006344547218084
1727317922987137000,104.63413696289062,-5.466946724998951,-5.8698816289573905,7.8778604505032295
1727317922997192200,104.64419213867187,-8.046252439093589,-8.271148405194282,5.944624442991614
1727317923007246000,104.65424609375,-7.05695849314928,-8.011087017688155,5.340882889050245
1727317923017301000,104.66430102539063,-5.338509730178117,-6.542926436227559,7.814045857718586
1727317923027355100,104.67435522460937,-6.014852994471788,-6.883167860385775,5.848242628601193
1727317923037410000,104.68441015625,-6.188606802356243,-7.781540010911225,5.374237461641431
1727317923047464200,104.69446411132813,-6.900736834824085,-7.712890837576985,6.925771907359361
1727317923057518800,104.70451879882812,-5.445118339550495,-7.3877037746876475,4.701162843754887
1727317923067573000,104.71457299804688,-5.752040262430906,-8.15798555187285,3.196052880081534
1727317923077628200,104.72462817382812,-5.679920782637596,-7.75842509278357,2.819266562858224
1727317923087682000,104.73468212890624,-4.549555985748768,-7.4788874359130855,4.2504134646981955
1727317923097737000,104.74473706054688,-5.839869352531433,-7.549085007733106,5.794302364099026
1727317923107791000,104.754791015625,-6.67399962477088,-7.94367703076005,7.411011000517011
1727317923117845000,104.76484497070312,-8.496783206963539,-8.54262316711843,5.5409512878865
1727317923127900200,104.77490014648437,-7.319758365708589,-6.638778673785924,6.686834556424618
1727317923137954000,104.7849541015625,-5.643810189336538,-5.840554996708035,5.056726924729347
1727317923148009000,104.79500903320313,-4.928679221487045,-8.530756203714013,3.2961586834311483
1727317923158063000,104.80506298828125,-5.481988811308145,-8.16884012336433,2.3772253909140826
1727317923168118000,104.81511791992187,-4.585339246791601,-8.348135783284903,4.281014939188957
1727317923178172200,104.82517211914063,-4.444081348842382,-7.879541535457968,3.777782508701086
1727317923188227000,104.83522705078126,-5.697782602542638,-6.687099344840646,1.7314748332828283
1727317923198281000,104.84528100585938,-5.432068303841352,-7.284854225587845,10.991023450452088
1727317923208335000,104.85533520507812,-9.019163405513764,-9.00598185237944,5.128172450783849
1727317923218389000,104.86538891601562,-7.705624645966291,-9.127198832818864,5.263385807871818
1727317923228444200,104.87544409179688,-5.786691889095306,-7.726703089830279,7.472408595287799
1727317923238498000,104.885498046875,-5.413692104673386,-9.094728641846775,-0.33499300211071964
1727317923248553000,104.89555297851562,-5.58595304365158,-8.890990614587068,0.6538035157054662
1727317923258607000,104.90560717773438,-2.3403894059479233,-8.814367393633722,2.4670529613554475
1727317923268662000,104.915662109375,-2.5877719291448593,-9.064158147016167,0.5624105956435204
1727317923278716200,104.92571606445313,-3.760624453151226,-8.971807780098915,1.2416565956413745
1727317923288771000,104.93577099609375,-3.1580583727300167,-9.79827613940835,1.9022125082165002
1727317923298825000,104.94582495117187,-3.8359967972606417,-9.636005264046787,1.6100772355794906
1727317923308880100,104.95588012695312,-4.886788291218877,-9.989061746114492,3.9278859764069316
1727317923318934000,104.96593408203125,-6.511404924282431,-10.900507897746563,4.102545208698511
1727317923328989000,104.97598901367188,-7.699725651055574,-10.966014096879958,2.7252970703065396
1727317923339043000,104.98604296875,-5.0875224604874845,-9.734047120603918,4.445532716694474
1727317923349097000,104.99609692382812,-3.783565768277645,-8.991258330500125,3.509571717008948
1727317923359152000,105.00615209960938,-5.773258991548419,-10.179096826714277,3.607764964735508
1727317923369206300,105.01620629882812,-6.327070685672759,-10.814569151437283,2.1307664123028514
1727317923379261000,105.02626098632813,-5.0353883686244485,-9.587029343953729,0.9854027837246656
1727317923389315000,105.03631518554687,-3.656989891153574,-8.268170850688218,3.139731273400783
1727317923399370200,105.04637036132813,-3.837432383021712,-8.966381663396954,2.5906992147684096
1727317923409424100,105.05642407226563,-4.900244569641352,-9.992668246173858,0.7374801623016596
1727317923419479000,105.06647900390625,-5.813519690266252,-9.405987717148662,-0.16928981421291828
1727317923429533000,105.07653295898437,-4.520729704236984,-10.174369213670492,1.313491997796297
1727317923439588000,105.08658813476562,-3.7477714013189076,-9.43498818618357,1.0272925449490546
1727317923449642200,105.09664233398438,-3.263299785402417,-9.18080767340958,2.1453058097869158
