time,seconds_elapsed,z,y,x
1727317881009397500,62.6563974609375,0.45695963501930237,1.0546382665634155,-1.1581637859344482
1727317881019452700,62.66645263671875,0.3638208508491516,1.0559159517288208,-1.2161799669265747
1727317881029506600,62.67650659179687,0.3065197467803955,0.8650100231170654,-1.075553297996521
1727317881039561500,62.6865615234375,0.314208447933197,0.9764805436134338,-1.126325011253357
1727317881049616600,62.69661669921875,0.37808117270469666,0.8652538657188416,-1.1384176015853882
1727317881059670500,62.70667041015625,0.368173748254776,0.9960000514984131,-1.1218231916427612
1727317881069725400,62.716725341796874,0.326415091753006,1.0421861410140991,-1.1847946643829346
1727317881079779600,62.726779541015624,0.31873947381973267,0.9535176753997803,-1.1469179391860962
1727317881089834500,62.73683447265625,0.2506767809391022,0.8534666895866394,-1.0603265762329102
1727317881099888600,62.746888671875,0.2591347098350525,0.9254295229911804,-1.1188604831695557
1727317881109943600,62.75694360351562,0.25871819257736206,0.8069454431533813,-1.1224019527435303
1727317881119997400,62.76699755859375,0.2943178415298462,0.7585791945457458,-1.1300098896026611
1727317881130052600,62.777052490234375,0.39529159665107727,0.7147009372711182,-1.1962376832962036
1727317881140107500,62.787107421875,0.4976758062839508,0.6481342315673828,-1.2176817655563354
1727317881150161400,62.79716137695313,0.6279773116111755,0.7017431259155273,-1.1952526569366455
1727317881160216600,62.807216552734374,0.7162243723869324,0.47588419914245605,-1.2169365882873535
1727317881170270500,62.8172705078125,0.583699643611908,0.7519879937171936,-1.2381742000579834
1727317881180325600,62.82732568359375,0.4131278693675995,0.8299849033355713,-1.2830182313919067
1727317881190379500,62.83737963867188,0.2591095268726349,0.8940619230270386,-1.1107513904571533
1727317881200434400,62.84743432617187,0.27426937222480774,0.9270259141921997,-1.1700319051742554
1727317881210489600,62.857489501953125,0.14524270594120026,0.9229646325111389,-1.0713764429092407
1727317881220543700,62.867543701171876,0.26531341671943665,0.6557730436325073,-1.1402924060821533
1727317881230598400,62.87759838867188,0.2049664556980133,0.7506622672080994,-1.2790652513504028
1727317881240652500,62.88765258789063,0.25818124413490295,0.6708466410636902,-1.2434803247451782
1727317881250707700,62.897707763671875,0.22074544429779053,0.7140798568725586,-1.3018304109573364
1727317881260761600,62.90776171875,0.25601691007614136,0.7433069944381714,-1.3087420463562012
1727317881270816500,62.91781640625,0.17275555431842804,0.5885352492332458,-1.2377419471740723
1727317881280871700,62.92787158203125,0.21528756618499756,0.7987335324287415,-1.4055922031402588
1727317881290925600,62.93792553710937,0.012094775214791298,0.9423305988311768,-1.4722412824630737
1727317881300980500,62.94798046875,-0.03193536400794983,1.025645136833191,-1.618880033493042
1727317881311034400,62.958034423828124,-0.060792844742536545,1.0299443006515503,-1.6828019618988037
1727317881321089500,62.96808959960938,-0.1705833077430725,1.0065293312072754,-1.5832531452178955
1727317881331143700,62.97814379882813,-0.2196888029575348,1.0872604846954346,-1.7215385437011719
1727317881341198300,62.9881982421875,-0.24718262255191803,1.0208584070205688,-1.664969563484192
1727317881351253500,62.99825341796875,-0.19622305035591125,0.9052896499633789,-1.661238193511963
1727317881361307600,63.0083076171875,-0.23468784987926483,0.8341562151908875,-1.5568989515304565
1727317881371362600,63.01836254882812,-0.21968945860862732,0.8399935960769653,-1.5870815515518188
1727317881381416400,63.02841650390625,-0.19880811870098114,0.778582751750946,-1.5699849128723145
1727317881391471600,63.0384716796875,-0.1340530961751938,0.7039240002632141,-1.542771339416504
1727317881401525500,63.048525390625,-0.10912268608808517,0.7279917597770691,-1.5244919061660767
1727317881411580700,63.05858056640625,-0.08560111373662949,0.8016883730888367,-1.5826350450515747
1727317881421635600,63.06863549804687,-0.06421370059251785,0.8231082558631897,-1.6005014181137085
1727317881431689500,63.078689453125,-0.043048761785030365,0.7968433499336243,-1.5374540090560913
1727317881441744600,63.08874462890625,0.007437010761350393,0.6707481145858765,-1.4944018125534058
1727317881451798500,63.098798583984376,0.018287794664502144,0.6721662282943726,-1.57350492477417
1727317881461853400,63.108853515625,-0.021872349083423615,0.6947135925292969,-1.578946590423584
1727317881471907600,63.11890747070313,-0.020602818578481674,0.7497784495353699,-1.6786481142044067
1727317881481962500,63.12896240234375,-0.18843859434127808,0.714198112487793,-1.641833782196045
1727317881492017400,63.13901733398438,-0.22333398461341858,0.7545223236083984,-1.5434755086898804
1727317881502071600,63.14907153320313,-0.3824980556964874,0.8603897094726562,-1.481790542602539
1727317881512126500,63.15912646484375,-0.3955850899219513,0.8539294004440308,-1.3629701137542725
1727317881522180600,63.1691806640625,-0.35311359167099,0.8480297923088074,-1.3993769884109497
1727317881532235500,63.179235595703126,-0.49036890268325806,0.7701930403709412,-1.3654634952545166
1727317881542289400,63.189289306640624,-0.495679646730423,0.5944004058837891,-1.1529468297958374
1727317881552344600,63.19934448242188,-0.3916078507900238,0.4020490050315857,-1.0917351245880127
1727317881562399700,63.209399658203125,-0.3281552791595459,0.5461636781692505,-1.1530145406723022
1727317881572453400,63.21945336914062,-0.28897351026535034,0.6812240481376648,-1.2137151956558228
1727317881582508500,63.22950854492188,-0.14642927050590515,0.698889970779419,-1.4555308818817139
1727317881592562400,63.2395625,-0.21680091321468353,0.5571919083595276,-1.4936835765838623
1727317881602617600,63.24961767578125,-0.05312814936041832,0.6093511581420898,-1.4683719873428345
1727317881612671500,63.25967138671875,-0.03000897914171219,0.6590646505355835,-1.5494449138641357
1727317881622726400,63.269726318359375,0.10673602670431137,0.7953692078590393,-1.5402933359146118
1727317881632781600,63.27978149414062,0.21096494793891907,0.8684375882148743,-1.5415890216827393
1727317881642835700,63.28983569335937,0.23758776485919952,0.9911581873893738,-1.5165914297103882
1727317881652890400,63.299890380859374,0.22397208213806152,1.1458930969238281,-1.6135482788085938
1727317881662944500,63.309944580078124,0.1327713131904602,1.0858677625656128,-1.5090742111206055
1727317881672999700,63.31999975585938,0.2849845588207245,0.9133669137954712,-1.4713822603225708
1727317881683053600,63.330053466796876,0.41528818011283875,1.1065007448196411,-1.445412516593933
1727317881693108500,63.3401083984375,0.5368814468383789,0.928958535194397,-1.362048625946045
1727317881703163600,63.35016357421875,0.4757439196109772,1.0596688985824585,-1.1622536182403564
1727317881713217500,63.360217529296875,0.23187638819217682,0.8430707454681396,-1.0298478603363037
1727317881723272400,63.3702724609375,0.07386378943920135,0.9256193041801453,-1.018822431564331
1727317881733326300,63.38032641601563,-0.4526929557323456,0.725462019443512,-0.9103334546089172
1727317881743381500,63.390381591796874,-0.43464305996894836,0.6612961888313293,-0.8242608308792114
1727317881753435600,63.400435546875,-0.5898798108100891,0.5186591148376465,-1.0578397512435913
1727317881763490600,63.41049047851563,-0.5471135973930359,0.8885784149169922,-1.1391500234603882
1727317881773545500,63.42054541015625,-0.5468794703483582,1.0586150884628296,-1.3201909065246582
1727317881783599600,63.430599609375,-0.4920161962509155,0.9266524910926819,-1.4301494359970093
1727317881793654500,63.440654541015626,-0.5599486231803894,1.0109971761703491,-1.537911057472229
1727317881803708700,63.450708740234376,-0.29249903559684753,0.896575391292572,-1.518293857574463
1727317881813763600,63.460763671875,-0.11381103843450546,0.6871289610862732,-1.3708984851837158
1727317881823817500,63.4708173828125,0.2946047782897949,0.9731540679931641,-1.424917459487915
1727317881833872600,63.48087255859375,0.5040733218193054,1.2461644411087036,-1.3212405443191528
1727317881843927600,63.49092749023438,0.5476153492927551,1.222050428390503,-1.398959755897522
1727317881853981400,63.5009814453125,0.680242657661438,1.2517108917236328,-1.2031036615371704
1727317881864036600,63.51103662109375,0.790808379650116,1.3336632251739502,-1.2180579900741577
1727317881874090500,63.52109057617187,0.666705310344696,1.4029490947723389,-1.0160876512527466
1727317881884145400,63.5311455078125,0.3054393529891968,1.652667760848999,-0.7391512393951416
1727317881894199600,63.541199462890624,0.046000875532627106,1.7132009267807007,-0.7328177094459534
1727317881904254500,63.55125439453125,0.06461327522993088,1.1316161155700684,-0.7049367427825928
1727317881914309400,63.56130932617187,-0.21232165396213531,0.3384031355381012,-0.4788825809955597
1727317881924363500,63.57136352539062,-0.33694446086883545,0.43000122904777527,-0.4264650344848633
1727317881934418400,63.58141845703125,-0.5052123069763184,0.7827073335647583,-0.5422265529632568
1727317881944472600,63.59147265625,-0.6297861933708191,1.1253849267959595,-0.8539032936096191
1727317881954527700,63.60152783203125,-0.7868162989616394,0.9483524560928345,-0.884844183921814
1727317881964581400,63.61158129882813,-0.5710464119911194,0.8240867853164673,-1.1110458374023438
1727317881974636500,63.621636474609375,-0.36129796504974365,1.1671264171600342,-1.2258325815200806
1727317881984691700,63.63169165039063,-0.12651321291923523,1.232992172241211,-1.1109592914581299
1727317881994745600,63.64174560546875,-0.013727538287639618,1.4482808113098145,-1.3563849925994873
1727317882004800500,63.651800537109374,0.2544232904911041,1.5084859132766724,-1.2781906127929688
1727317882014854400,63.6618544921875,0.24926714599132538,1.9328023195266724,-1.3920015096664429
1727317882024909600,63.67190966796875,0.24010415375232697,1.4431449174880981,-1.2523436546325684
1727317882034963700,63.681963623046876,0.8319005966186523,0.8605284094810486,-1.1751197576522827
1727317882045018400,63.69201831054688,1.008754849433899,0.5871433615684509,-0.536177396774292
1727317882055073500,63.702073486328125,0.15563707053661346,0.9571826457977295,-0.03574811667203903
1727317882065127700,63.712127685546875,0.1008448675274849,1.3905842304229736,-0.4188287556171417
1727317882075182300,63.72218237304688,-0.05394045263528824,1.1777074337005615,-0.8530105352401733
1727317882085236500,63.73223657226563,-0.18090008199214935,1.484179139137268,-0.8363978266716003
1727317882095291600,63.742291748046874,-0.2973547875881195,0.9892890453338623,-0.8041179180145264
1727317882105345500,63.75234545898437,-0.4763772785663605,0.259347140789032,-0.2503572404384613
1727317882115400400,63.762400390625,-0.48018747568130493,0.9161673784255981,-0.6330686807632446
1727317882125455600,63.77245556640625,-0.2038852423429489,0.6955401301383972,-0.614675760269165
1727317882135509500,63.78250952148438,-0.005036582238972187,1.4254555702209473,-0.9580195546150208
1727317882145564700,63.792564697265625,0.16143077611923218,1.6936116218566895,-1.1257327795028687
1727317882155618300,63.802618408203124,-0.06608813256025314,2.0072109699249268,-1.5186036825180054
1727317882165677800,63.812677734375,-0.028555896133184433,2.0859341621398926,-1.3886975049972534
1727317882175732000,63.82273193359375,-0.20229306817054749,1.845945954322815,-1.438839316368103
1727317882185786600,63.83278662109375,-0.15182697772979736,1.6054922342300415,-1.2448108196258545
1727317882195841800,63.842841796875,-0.3166747987270355,1.04612135887146,-0.9896108508110046
1727317882205896000,63.85289599609375,-0.2818381190299988,0.3998851478099823,-0.7324813008308411
1727317882215950800,63.862950927734374,-0.15604665875434875,1.005703091621399,-0.7988400459289551
1727317882226004700,63.87300463867187,-0.1068856492638588,1.493648886680603,-0.8159399032592773
1727317882236060000,63.88305981445313,-0.17105212807655334,1.5710198879241943,-1.14241623878479
1727317882246113800,63.89311376953125,-0.9988278150558472,1.3309593200683594,-1.0400846004486084
1727317882256169000,63.9031689453125,-1.1162186861038208,1.4891092777252197,-1.1133960485458374
1727317882266223600,63.9132236328125,-0.6886593103408813,-0.49999624490737915,-0.16028819978237152
1727317882276277800,63.92327783203125,-0.6421725153923035,-0.17258323729038239,0.04142387956380844
1727317882286333000,63.9333330078125,-0.5477235913276672,1.7490417957305908,-1.144783854484558
1727317882296386800,63.94338671875,-0.3282604515552521,2.344669818878174,-1.6290427446365356
1727317882306441700,63.95344165039062,-0.4540860056877136,2.8983566761016846,-1.9906200170516968
1727317882316497000,63.96349682617188,-0.6310461163520813,2.3687405586242676,-1.9973586797714233
1727317882326550800,63.97355078125,-0.8050632476806641,1.7672568559646606,-1.644010305404663
1727317882336605700,63.98360571289062,-0.798494815826416,1.5588456392288208,-1.472617745399475
1727317882346659800,63.99365991210937,-0.7243666648864746,1.2748233079910278,-1.3151978254318237
1727317882356714800,64.00371484375,-0.4785297214984894,1.2575726509094238,-1.2601577043533325
1727317882366769000,64.01376879882812,-0.4354044497013092,1.6578657627105713,-1.3262451887130737
1727317882376823800,64.02382373046875,-0.6275070309638977,2.015631675720215,-1.573594570159912
1727317882386878700,64.03387866210937,-0.5387327671051025,2.315798759460449,-1.801361322402954
1727317882396932900,64.04393286132813,-0.21232850849628448,1.8303972482681274,-1.6036107540130615
1727317882406987800,64.05398779296875,-0.3508331775665283,1.1958632469177246,-1.249477744102478
1727317882417041700,64.06404174804688,-0.3587334454059601,1.2453311681747437,-1.2114440202713013
1727317882427096800,64.07409692382812,-0.4998498857021332,1.6225643157958984,-1.198563814163208
1727317882437150700,64.08415063476562,-0.7564952969551086,1.8742735385894775,-1.3490582704544067
1727317882447206000,64.09420581054688,-0.8731171488761902,1.208720088005066,-1.241971731185913
1727317882457260800,64.1042607421875,-1.1637122631072998,1.655472755432129,-1.5066214799880981
1727317882467314700,64.11431469726563,-1.0741941928863525,1.547269344329834,-1.583936333656311
1727317882477369900,64.12436987304687,-1.0788172483444214,2.0728344917297363,-1.9488205909729004
